-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999946,0,0
7.000015,0,0
14,0,0
18,0,0
15,0,0
8.999984,0,0
1.999992,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
5.999992,0,0
13,0,0
19.00002,0,0
21.99996,0,0
17.99996,0,0
10.9999,0,0
-4.999922,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999954,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
15.00003,0,0
36.00003,0,0
63.00008,0,0
89.00015,0,0
105.0002,0,0
113.0002,0,0
100.0002,0,0
73.0002,0,0
55.00018,0,0
31.00017,0,0
18.00012,0,0
11.0001,0,0
8.000106,0,0
3.000091,0,0
-4.999892,0,0
-4.99993,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.000014,0,0
9.000014,0,0
15,0,0
17.99998,0,0
14,0,0
7,0,0
0.9999542,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.999984,0,0
12.99996,0,0
19.99999,0,0
21.99998,0,0
19.99996,0,0
13.99996,0,0
4.999968,0,0
-4.999916,0,0
-4.999922,0,0
-4.999946,0,0
-5,0,0
-4.99993,0,0
-4.99993,0,0
-4.99993,0,0
-4.999916,0,0
-4.999916,0,0
-4.999846,0,0
1.000069,0,0
-4.9999,0,0
-4.999916,0,0
-5,0,0
-4.999946,0,0
-4.999946,0,0
19.00004,0,0
41.00008,0,0
74.00007,0,0
111,0,0
131,0,0
135,0,0
127.0002,0,0
101.0002,0,0
79.0002,0,0
53.00022,0,0
35.00018,0,0
25.00015,0,0
22.00014,0,0
15.00012,0,0
9.000121,0,0
4.000114,0,0
-4.999832,0,0
-4.999846,0,0
-4.999876,0,0
-4.999908,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.000022,0,0
11.00002,0,0
16.00002,0,0
17.00002,0,0
14,0,0
7,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.999939,0,0
8.999976,0,0
17,0,0
21.99996,0,0
20.99998,0,0
17.99996,0,0
11,0,0
6.000045,0,0
5.000022,0,0
2.000014,0,0
-4.9998,0,0
4.000061,0,0
4.000068,0,0
4.000082,0,0
6.000068,0,0
6.000091,0,0
9.000068,0,0
10.00006,0,0
8.000052,0,0
6.000038,0,0
-4.999884,0,0
2.000046,0,0
2.000107,0,0
26.00008,0,0
52.00008,0,0
85.00002,0,0
120,0,0
145,0,0
151,0,0
148,0,0
126.0002,0,0
106.0002,0,0
82.00014,0,0
60.00023,0,0
45.00024,0,0
40.00024,0,0
31.00022,0,0
25.0002,0,0
19.00018,0,0
17.00016,0,0
15.00014,0,0
11.00012,0,0
7.000083,0,0
-4.999876,0,0
-4.999916,0,0
-4.99993,0,0
-4.99993,0,0
-4.999946,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7,0,0
14,0,0
19,0,0
20,0,0
14,0,0
7,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6,0,0
13.00004,0,0
19.00002,0,0
21,0,0
20.99996,0,0
16.99996,0,0
12.99998,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13.00002,0,0
15,0,0
15.00002,0,0
17,0,0
18,0,0
15,0,0
11,0,0
9.999998,0,0
8,0,0
16,0,0
37,0,0
62,0,0
88.99998,0,0
121,0,0
142,0,0
142,0,0
142,0,0
141,0,0
121,0,0
103,0,0
89.99998,0,0
76.99998,0,0
72.99998,0,0
60,0,0
51,0,0
44,0,0
38,0,0
33,0,0
27,0,0
18,0,0
11,0,0
6,0,0
4,0,0
4,0,0
2,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4,0,0
11,0,0
17,0,0
21,0,0
18,0,0
12,0,0
5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
9.000045,0,0
15.00004,0,0
20,0,0
21,0,0
20.99998,0,0
18.99998,0,0
16.00002,0,0
18,0,0
19,0,0
19.00002,0,0
20.99999,0,0
20,0,0
21,0,0
22,0,0
22,0,0
23,0,0
19,0,0
14,0,0
16,0,0
17,0,0
31,0,0
46,0,0
70.99998,0,0
98,0,0
122,0,0
142,0,0
142,0,0
142,0,0
137,0,0
126,0,0
115,0,0
106,0,0
99,0,0
92.99999,0,0
81.99998,0,0
68.99998,0,0
65.99998,0,0
57,0,0
51,0,0
43,0,0
30,0,0
21,0,0
21,0,0
21,0,0
21,0,0
7,0,0
4,0,0
2,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7,0,0
13,0,0
18,0,0
20,0,0
15,0,0
8.999999,0,0
3,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.000044,0,0
10.00006,0,0
17,0,0
18,0,0
18.00002,0,0
19.99998,0,0
17.00002,0,0
21.00002,0,0
22.99999,0,0
22.00002,0,0
25.99998,0,0
22.99999,0,0
22,0,0
22,0,0
21.99998,0,0
21,0,0
18,0,0
17,0,0
19,0,0
24,0,0
43,0,0
60,0,0
81.99998,0,0
105,0,0
117,0,0
142,0,0
142,0,0
142,0,0
138,0,0
126,0,0
117,0,0
83.99999,0,0
83.99999,0,0
83.99999,0,0
83.99999,0,0
76.99998,0,0
77.99998,0,0
67.99998,0,0
62,0,0
57,0,0
38,0,0
21,0,0
21,0,0
21,0,0
21,0,0
12,0,0
8.999999,0,0
6,0,0
4,0,0
3.999969,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6,0,0
13,0,0
18,0,0
20,0,0
17,0,0
12,0,0
6,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99993,0,0
4.000044,0,0
10.00002,0,0
12,0,0
13,0,0
14,0,0
13.00003,0,0
17.00002,0,0
19,0,0
19,0,0
19.99998,0,0
17.99998,0,0
16.99998,0,0
16,0,0
15,0,0
15,0,0
13,0,0
13,0,0
19,0,0
30,0,0
55,0,0
71.99998,0,0
97,0,0
114,0,0
122,0,0
128,0,0
135,0,0
127,0,0
123,0,0
108,0,0
101,0,0
83.99999,0,0
83.99999,0,0
83.99999,0,0
83.99999,0,0
73.99998,0,0
74.99998,0,0
66.99998,0,0
64.99998,0,0
56,0,0
43,0,0
21,0,0
21,0,0
21,0,0
21,0,0
18,0,0
26,0,0
26,0,0
26,0,0
25.99984,0,0
4.999938,0,0
0.9999084,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4,0,0
9.999999,0,0
16,0,0
21,0,0
19,0,0
13,0,0
7,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999938,0,0
3.000015,0,0
5.000006,0,0
6.000007,0,0
7,0,0
7.000022,0,0
10.00002,0,0
12,0,0
12,0,0
11,0,0
10.99998,0,0
8.999991,0,0
8.000007,0,0
9.000007,0,0
9.999998,0,0
8,0,0
13,0,0
22,0,0
39,0,0
67.99998,0,0
87.99998,0,0
108,0,0
120,0,0
130,0,0
99,0,0
99,0,0
99,0,0
99,0,0
88.99998,0,0
83.99998,0,0
83.99999,0,0
83.99999,0,0
83.99999,0,0
83.99999,0,0
64,0,0
66.99998,0,0
66.99998,0,0
66.99998,0,0
60,0,0
49,0,0
21,0,0
21,0,0
21,0,0
21,0,0
23,0,0
26,0,0
26,0,0
26,0,0
25.99987,0,0
8.999907,0,0
2.999878,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999958,0,0
6,0,0
12,0,0
16,0,0
17,0,0
18,0,0
15,0,0
9.999999,0,0
2,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999954,0,0
0.9999542,0,0
-4.99993,0,0
3.999992,0,0
2.999985,0,0
0.9999542,0,0
-5,0,0
-4.999938,0,0
3.000023,0,0
6,0,0
11,0,0
18,0,0
29,0,0
55,0,0
79.99998,0,0
110,0,0
128,0,0
131,0,0
130,0,0
99,0,0
99,0,0
99,0,0
99,0,0
75.99998,0,0
66.99998,0,0
83.99999,0,0
83.99999,0,0
83.99999,0,0
83.99999,0,0
58,0,0
56,0,0
56,0,0
56,0,0
56,0,0
59,0,0
50,0,0
44,0,0
42,0,0
39,0,0
37,0,0
26,0,0
26,0,0
26,0,0
25.99989,0,0
11.99988,0,0
3.999862,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999972,0,0
2.00001,0,0
5.000026,0,0
12,0,0
16,0,0
19,0,0
22,0,0
15,0,0
11,0,0
5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999946,0,0
2.000046,0,0
8,0,0
18,0,0
29,0,0
47,0,0
79.99998,0,0
105,0,0
129,0,0
140,0,0
134,0,0
129,0,0
99,0,0
99,0,0
99,0,0
99,0,0
57,0,0
46,0,0
43,0,0
46,0,0
47,0,0
46,0,0
49,0,0
56,0,0
56,0,0
56,0,0
56,0,0
64.99998,0,0
62,0,0
58,0,0
57,0,0
55,0,0
51,0,0
26,0,0
26,0,0
26,0,0
25.99992,0,0
15.99984,0,0
5.999922,0,0
0.9999084,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999972,0,0
2.000023,0,0
8.000014,0,0
12.00002,0,0
18,0,0
19,0,0
19,0,0
17,0,0
9.999999,0,0
6,0,0
0.9999999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99993,0,0
4.000068,0,0
13,0,0
39,0,0
57,0,0
79.99998,0,0
116,0,0
131,0,0
140,0,0
147,0,0
136,0,0
126,0,0
99,0,0
99,0,0
99,0,0
99,0,0
52,0,0
44,0,0
36,0,0
36,0,0
36,0,0
36,0,0
40,0,0
56,0,0
56,0,0
56,0,0
56,0,0
70.99998,0,0
75.99998,0,0
77.99998,0,0
78.99998,0,0
75.99998,0,0
68.99998,0,0
66.99998,0,0
64,0,0
52.9998,0,0
39.99974,0,0
22.99981,0,0
10.9999,0,0
4.999847,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999976,0,0
1.00003,0,0
9.000016,0,0
14,0,0
17.00002,0,0
23,0,0
20,0,0
16,0,0
11,0,0
4,0,0
0.9999999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99993,0,0
4.000144,0,0
23,0,0
55,0,0
84.99998,0,0
110,0,0
142,0,0
142,0,0
142,0,0
158,0,0
141,0,0
116,0,0
97,0,0
76.99998,0,0
71.99998,0,0
61,0,0
54,0,0
48,0,0
36,0,0
36,0,0
36,0,0
36,0,0
38,0,0
56,0,0
56,0,0
56,0,0
56,0,0
82.99998,0,0
92.99999,0,0
94.99999,0,0
97,0,0
100,0,0
97,0,0
88.99998,0,0
80.99998,0,0
66.99976,0,0
51.99971,0,0
32.99981,0,0
20.9999,0,0
13.99984,0,0
3.999862,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999972,0,0
2.00001,0,0
5.000026,0,0
12.00002,0,0
17,0,0
19.99999,0,0
18,0,0
16,0,0
12,0,0
6,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999946,0,0
2.000229,0,0
32,0,0
67.99998,0,0
106,0,0
136,0,0
142,0,0
142,0,0
142,0,0
155,0,0
143,0,0
121,0,0
99,0,0
76.99998,0,0
65.99998,0,0
61,0,0
51,0,0
48,0,0
36,0,0
36,0,0
36,0,0
36,0,0
28,0,0
33,0,0
41,0,0
55,0,0
77.99998,0,0
89.99998,0,0
99,0,0
109,0,0
107,0,0
112,0,0
114,0,0
106,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
63.99959,0,0
10.99984,0,0
0.9999084,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999976,0,0
1.000011,0,0
4.000019,0,0
9.000016,0,0
14.00002,0,0
18,0,0
18.99998,0,0
15,0,0
9.999999,0,0
5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999946,0,0
2.000297,0,0
41,0,0
78.99998,0,0
127,0,0
165,0,0
142,0,0
142,0,0
142,0,0
143,0,0
141,0,0
128,0,0
108,0,0
60,0,0
60,0,0
60,0,0
60,0,0
55,0,0
36,0,0
36,0,0
36,0,0
36,0,0
20,0,0
27,0,0
41,0,0
41,0,0
41,0,0
41,0,0
102,0,0
105,0,0
105,0,0
105,0,0
105,0,0
114,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
63.99962,0,0
14.99982,0,0
2.999878,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.000023,0,0
8.000014,0,0
12.00002,0,0
17,0,0
16,0,0
14,0,0
12.99998,0,0
8.999999,0,0
5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999908,0,0
7.000297,0,0
46,0,0
88.99998,0,0
134,0,0
171,0,0
184,0,0
178,0,0
170,0,0
154,0,0
138,0,0
121,0,0
107,0,0
60,0,0
60,0,0
60,0,0
60,0,0
57,0,0
50,0,0
38,0,0
27,0,0
19,0,0
18,0,0
25,0,0
41,0,0
41,0,0
41,0,0
41,0,0
102,0,0
105,0,0
105,0,0
105,0,0
105,0,0
118,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
63.99963,0,0
15.99982,0,0
3.999862,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7.000026,0,0
14.00002,0,0
19,0,0
20.99998,0,0
17.99998,0,0
11.99998,0,0
4.999984,0,0
0.9999999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
