-1
10,8,2900.671,3532.834,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
1,0,2944,3565,10.083966255188,2,-1
4
2907,3513
2900,3540
2932,3572
2944,3565
0,0
10,8,3112,1576,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,111.504791259766,0,2,-1
-1
10,8,3016,1608,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,-1,0,2,-1
-1
10,8,3032,1610.013,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,60.6843605041504,0,2,-1
-1
10,8,3128,1579.415,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,3.72032737731934,0,2,-1
-1
10,8,2685.901,3357.843,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
1,0,2703,3369,21.3240604400635,2,-1
3
2682,3309
2708,3380
2703,3369
0,0
1,2,1295.99,1231.989,-1,77,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,13,1000.22644042969,0
1
0,0,0,0,0,0,0
-1
26,0,-1,65.2000045776367,0,2,-1
-1
1,0,3180.579,2958.393,-1,35,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3224,1008,0,13,0,130,0,0,0,0,0,False,0,0,0,0,0,-1,0,13,0,0
1
0,0,0,0,0,0,0
-1
21,0,13,-1,5.69999980926514,2,-1
-1
1,2,1137.538,1136.352,0,54,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,54,1028.47326660156,1
1
0,0,0,0,0,0,0
-1
0,0,-1,220.829681396484,0,2,-1
-1
1,2,728,1176,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,29.0570278167725,0,2,-1
-1
1,2,1328.519,688.0439,-1,78,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3023.495,2863.494,-1,50,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
3,1,3230.286,1019.435,0,13,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,13,1000.25860595703,0
1
0,0,0,0,0,0,0
-1
0,0,-1,15437.677734375,0,2,-1
-1
10,8,3018.683,1627.731,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,4.76844501495361,0,2,-1
-1
1,0,2865.024,2991.897,-1,48,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
6,1,3230.473,671.0866,-1,61,0,130,-1,0,0,0,0,False,0,0,0,0,0,0,0,60,1000.20544433594,4
1
0,0,0,0,0,0,0
-1
27,0,-1,36.4000015258789,0,2,-1
-1
10,8,3443.985,2829.354,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,0.122276306152344,0,2,-1
-1
1,0,2704.266,3088.26,-1,107,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3180.121,2958.384,-1,35,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3024.38,3120.382,-1,25,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2831.26,3151.41,-1,47,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2993.6,2991.987,-1,36,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3184.917,2960.614,-1,35,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
10,8,3456.51,2784.563,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,16.6780281066895,0,2,-1
-1
1,0,2736.196,2832.192,-1,106,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,975.0671,2766.863,-1,64,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1019.6533203125,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1264.461,3088.088,-1,79,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1003.82043457031,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1487.771,783.6966,-1,84,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,718.1929,935.7751,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
4,3,881.8589,3113.539,0,54,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,54,1058.63305664063,1
1
0,0,0,0,0,0,0
-1
0,0,-1,284.737854003906,0,2,-1
-1
4,1,3227.18,649.165,0,5,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,16,1006.41247558594,1
1
0,0,0,0,0,0,0
-1
0,0,-1,8089.65625,0,2,-1
-1
1,2,1617.308,880.5886,0,0,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
1,3,655.0713,3342.584,-1,29,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1000.31530761719,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1425.482,2929.947,-1,95,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1000.08526611328,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2672.788,687.8847,-1,49,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1002.08294677734,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1649.051,3184.775,0,54,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,54,1079.42041015625,1
1
0,0,0,0,0,0,0
-1
0,0,-1,76.9249496459961,0,2,-1
-1
1,2,1649.345,1359.979,-1,101,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2829.806,3150.528,-1,47,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1328.818,1009.515,-1,82,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,56,0,4
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3150.786,558.2048,-1,75,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,56,1000.32635498047,4
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1649.35,784.1597,-1,89,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
6,1,2809.875,1034.113,0,60,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,60,1000.18176269531,4
1
0,0,0,0,0,0,0
-1
0,0,-1,121144.40625,0,2,-1
-1
1,1,3257.583,1097.883,0,13,0,130,0,0,0,0,0,False,0,0,0,0,0,0,-1,13,707.603698730469,0
1
0,0,0,0,0,0,0
-1
13,0,-1,-1,0,2,-1
-1
6,1,2813.387,1009.702,0,60,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,60,1000.26403808594,4
1
0,0,0,0,0,0,0
-1
0,0,-1,117812.875,0,2,-1
-1
1,1,3183.78,1391.864,-1,80,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2705.331,3089.322,-1,107,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3087.879,1231.884,-1,72,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,10,1003.92834472656,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1582.056,3088.239,-1,99,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1004.62585449219,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2672.686,944.4409,-1,7,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2993.328,2991.943,-1,36,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3024.114,3120.101,-1,25,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,881.3547,880.0225,-1,27,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3247.883,816.0234,-1,87,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1000.11834716797,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3248.308,816.1588,-1,87,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3217.213,2799.753,-1,51,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2511.115,783.1817,-1,33,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,973.7787,557.1309,-1,38,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3024.274,3121.507,-1,25,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1327.76,3247.892,-1,93,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,56,1000.01806640625,4
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,881.1918,3024.502,-1,53,0,10,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3343.037,1390.987,-1,91,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,46.8999938964844,0,2,-1
-1
1,2,1457.319,944.5974,-1,9,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,976.2556,560.2662,-1,38,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1328.744,1008.125,-1,82,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1329.035,1008.277,-1,82,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,881.8223,879.5572,-1,27,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3213.643,2798.873,-1,51,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2609.488,1265.35,-1,39,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3024.112,3120.111,-1,25,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3023.274,3119.011,-1,25,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2608.973,1264.013,-1,39,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2609.441,1265.59,-1,39,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,10,1053.22412109375,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2702.277,3087.055,-1,107,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2609.072,1424.193,-1,42,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3184.439,2960.199,-1,35,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3375.065,655.5385,-1,92,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,882.2516,882.1198,-1,27,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1616.601,944.5926,-1,85,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3057.255,1072.53,-1,14,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,976.5059,1200.056,-1,62,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,10,1019.17413330078,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3026.851,1362.885,-1,71,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
2,2,1103.01,847.0095,0,0,0,300,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,555.52587890625,0,2,-1
-1
1,0,2833.579,3153.563,-1,47,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2860.047,1421.52,-1,69,0,130,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2865.17,2991.973,-1,48,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2672.214,943.9538,-1,7,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2993.319,2992.524,-1,36,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3182.352,3119.378,-1,24,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1327.917,1007.999,-1,82,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2673.535,944.0682,-1,7,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1616.482,944.6066,-1,85,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1036.34619140625,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1265.193,3569.15,-1,86,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1266.093,2931.445,-1,2,0,130,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3344.808,1392.532,-1,91,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1264.598,528.2455,-1,74,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3023.042,2799.539,0,24,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
1,2,1328.558,848.4323,-1,81,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1022.07312011719,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1264.254,3568.085,-1,86,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,0,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1136.563,2768.302,-1,68,0,10,0,0,0,0,1,False,0,0,0,0,0,0,0,18,1008.10803222656,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1328.183,3248.042,-1,93,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,0,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1166.635,1070.801,-1,73,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1457.508,1169.308,-1,83,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1003.57159423828,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1583.81,2928.044,-1,98,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1059.78955078125,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1648.612,2768.307,-1,100,0,10,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3057.573,1071.591,-1,14,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2449.393,1329.393,-1,21,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1038.201,1486.348,-1,63,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2993.149,2992.203,-1,36,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2673.295,944.0869,-1,7,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,817.2155,1167.858,-1,22,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2511.259,782.575,-1,33,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2673.167,688.4836,-1,49,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3248.846,1231.922,-1,88,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2994.076,2992.442,-1,36,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2864.925,2992.14,-1,48,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,881.7272,1040.724,-1,32,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3183.442,1391.587,-1,80,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3152.421,560.4248,-1,75,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3165.845,2900.013,0,35,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
3,3,864.4586,3394.182,0,20,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1009.20758056641,0
1
0,0,0,0,0,0,0
-1
0,0,-1,5839.48779296875,0,2,-1
-1
1,3,1487.621,3247.657,-1,97,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1025.79028320313,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3024.916,1360.284,-1,71,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,976.2313,1200.214,-1,62,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2801.199,560.0214,-1,59,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,881.3151,880.2353,-1,27,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2739.691,3240.615,0,104,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1121.74182128906,1
1
0,0,0,0,0,0,0
-1
0,0,-1,102.032333374023,0,2,-1
-1
1,3,813.7771,2862.128,-1,41,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,816.9777,2864.318,-1,41,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,932,1264,0,78,0,130,0,0,0,0,0,False,0,0,0,0,0,-1,0,10,0,0
1
0,0,0,0,0,0,0
-1
21,0,10,-1,5.69999980926514,2,-1
-1
1,3,1264.482,2928.209,-1,2,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1327.556,848.1097,-1,81,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1022.9853515625,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,926,1264,0,2,0,130,0,0,0,0,0,False,0,0,0,0,0,-1,0,10,0,0
1
0,0,0,0,0,0,0
-1
21,0,10,-1,5.69999980926514,2,-1
-1
1,1,2608.664,1424.488,-1,42,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,720.217,656.2313,-1,37,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,880.4706,3311.91,-1,19,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3086.884,1230.585,-1,72,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3236,1008,0,42,0,130,0,0,0,0,0,False,0,0,0,0,0,-1,0,13,0,0
1
0,0,0,0,0,0,0
-1
21,0,13,-1,5.69999980926514,2,-1
-1
1,1,3249.106,1232.975,-1,88,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2768.444,1264.414,-1,57,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
