208.9994,0,0
239.9998,0,0
273.9995,0,0
299.9996,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
293.9986,0,0
258.9987,0,0
225.999,0,0
198.9992,0,0
178.9994,0,0
165.9996,0,0
156.9998,0,0
152,0,0
155.0006,0,0
166.0012,0,0
184.0016,0,0
199.0016,0,0
206.0016,0,0
203.0014,0,0
194.0012,0,0
180.0012,0,0
166.001,0,0
152.0006,0,0
143.0004,0,0
138,0,0
134,0,0
133,0,0
132,0,0
132,0,0
134,0,0
138,0,0
144.9998,0,0
155.9996,0,0
168.9994,0,0
184.9992,0,0
200.999,0,0
212.9989,0,0
214.9988,0,0
205.9988,0,0
186.9989,0,0
162.999,0,0
138.9993,0,0
118.9995,0,0
102.9996,0,0
91.99975,0,0
83.99974,0,0
77.99972,0,0
71.99968,0,0
64.99968,0,0
58.99972,0,0
53.99978,0,0
51.99982,0,0
51.99984,0,0
54.99988,0,0
59.9999,0,0
64.99989,0,0
68.99984,0,0
69.9998,0,0
70.99978,0,0
71.9998,0,0
71.99986,0,0
70.99995,0,0
69.99998,0,0
67.99998,0,0
66.99989,0,0
66.99984,0,0
66.9998,0,0
67.99984,0,0
69.99989,0,0
70.99995,0,0
71.99998,0,0
72.99998,0,0
72.99998,0,0
73.99995,0,0
74.99992,0,0
74.99995,0,0
75.99995,0,0
75.99995,0,0
76.99992,0,0
76.99989,0,0
76.99989,0,0
76.99989,0,0
77.99986,0,0
78.99986,0,0
79.99984,0,0
81.99984,0,0
83.99978,0,0
84.99978,0,0
85.99968,0,0
84.99964,0,0
82.99968,0,0
80.9998,0,0
81.99998,0,0
88.00005,0,0
96.00012,0,0
106.0002,0,0
115,0,0
121,0,0
124,0,0
126,0,0
128,0,0
129,0,0
129,0,0
130,0,0
130,0,0
130,0,0
130,0,0
128,0,0
125,0,0
122,0,0
120.0002,0,0
121.0002,0,0
123.0002,0,0
126.0002,0,0
128.0002,0,0
130,0,0
129.9998,0,0
127.9996,0,0
123.9996,0,0
121.9996,0,0
120.9998,0,0
122.9997,0,0
123.9997,0,0
124.9996,0,0
125.9996,0,0
126.9996,0,0
126.9994,0,0
124.9992,0,0
120.9992,0,0
112.999,0,0
101.999,0,0
86.99892,0,0
65.9992,0,0
50.99792,0,0
38.99968,0,0
31.99962,0,0
21.99896,0,0
14.99988,0,0
10.99944,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999668,0,0
81.99831,0,0
99.99678,0,0
96.99651,0,0
-4.998412,0,0
167.997,0,0
202.9967,0,0
197.9966,0,0
195.9938,0,0
207.9971,0,0
238.9974,0,0
256.9977,0,0
259.9978,0,0
248.998,0,0
226.9982,0,0
204.998,0,0
186.998,0,0
175.9982,0,0
165.9986,0,0
153.9986,0,0
137.9986,0,0
123.9988,0,0
112.9994,0,0
105.9996,0,0
102.9998,0,0
103.9998,0,0
109.9998,0,0
118.9997,0,0
132.9996,0,0
150.9996,0,0
175.9994,0,0
202.9992,0,0
227.9988,0,0
247.9986,0,0
261.9984,0,0
272.9984,0,0
279.9984,0,0
283.9986,0,0
279.9986,0,0
269.9988,0,0
257.9989,0,0
252.999,0,0
255.9989,0,0
261.9987,0,0
263.9986,0,0
256.9987,0,0
241.999,0,0
223.999,0,0
203.9994,0,0
186.9994,0,0
170.9994,0,0
154.9994,0,0
136.9994,0,0
119.9994,0,0
105.9994,0,0
99.99946,0,0
101.9994,0,0
108.9994,0,0
116.9994,0,0
122.9994,0,0
127.9996,0,0
130.9996,0,0
132.9998,0,0
135.9998,0,0
140,0,0
146.9998,0,0
156.9998,0,0
170.9996,0,0
189.9994,0,0
214.9998,0,0
244.9996,0,0
274.9995,0,0
299.9997,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9996,0,0
269.999,0,0
233.999,0,0
203.9992,0,0
180.9994,0,0
165.9996,0,0
155.9998,0,0
151.0002,0,0
154.0008,0,0
169.0014,0,0
197.0018,0,0
227.002,0,0
251.0017,0,0
259.0014,0,0
257.0013,0,0
243.0014,0,0
223.0016,0,0
198.0012,0,0
174.0007,0,0
154.0004,0,0
142.0002,0,0
136,0,0
133,0,0
132,0,0
133,0,0
134,0,0
135.9998,0,0
138.9998,0,0
144.9996,0,0
151.9996,0,0
161.9994,0,0
170.9994,0,0
176.9992,0,0
175.9992,0,0
166.9992,0,0
151.9992,0,0
133.9994,0,0
116.9996,0,0
102.9996,0,0
91.99975,0,0
83.99974,0,0
75.99978,0,0
68.9998,0,0
61.99984,0,0
54.9999,0,0
49.99994,0,0
46.99996,0,0
46,0,0
47,0,0
51,0,0
56.99997,0,0
61.99994,0,0
63.99987,0,0
63.99966,0,0
63.99963,0,0
65.99964,0,0
67.99989,0,0
69.99995,0,0
69.99995,0,0
67.99992,0,0
63.9999,0,0
61.99987,0,0
60.9999,0,0
62.99997,0,0
66.99995,0,0
69.99998,0,0
71.99998,0,0
72.99998,0,0
72.99998,0,0
72.99995,0,0
72.99998,0,0
73.99995,0,0
74.99995,0,0
74.99995,0,0
74.99995,0,0
73.99998,0,0
73.99995,0,0
73.99995,0,0
73.99995,0,0
74.99992,0,0
74.99992,0,0
74.99995,0,0
75.99989,0,0
76.99984,0,0
76.99978,0,0
75.9998,0,0
74.99984,0,0
73.99995,0,0
76.00008,0,0
82.00011,0,0
90.0002,0,0
101,0,0
110,0,0
118,0,0
123,0,0
125,0,0
126.9999,0,0
128,0,0
129.9998,0,0
130,0,0
131,0,0
132,0,0
132,0,0
130,0,0
127,0,0
125,0,0
125,0,0
126,0,0
127.0002,0,0
129,0,0
131,0,0
129.9998,0,0
126.9996,0,0
120.9996,0,0
113.9996,0,0
110.9996,0,0
109.9996,0,0
111.9996,0,0
112.9996,0,0
112.9994,0,0
112.9994,0,0
111.9992,0,0
109.9992,0,0
105.9992,0,0
100.9992,0,0
93.99914,0,0
84.99914,0,0
72.99904,0,0
54.99786,0,0
-4.997496,0,0
35.9996,0,0
29.99878,0,0
-4.998718,0,0
14.99964,0,0
8.99948,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999884,0,0
24.99896,0,0
-5,0,0
-4.9998,0,0
46.99841,0,0
68.99773,0,0
94.99693,0,0
87.99715,0,0
-5,0,0
112.9964,0,0
152.9978,0,0
181.9978,0,0
189.998,0,0
182.9978,0,0
164.998,0,0
136.9982,0,0
123.996,0,0
117.999,0,0
120.999,0,0
105.9992,0,0
95.99691,0,0
90.9993,0,0
95.99934,0,0
94.99945,0,0
94.99946,0,0
95.99951,0,0
99.99956,0,0
105.9996,0,0
116.9996,0,0
130.9996,0,0
148.9994,0,0
167.9992,0,0
185.999,0,0
199.9988,0,0
211.9988,0,0
222.9986,0,0
230.9986,0,0
236.9986,0,0
236.9988,0,0
230.9989,0,0
222.999,0,0
218.9992,0,0
219.999,0,0
221.999,0,0
221.999,0,0
215.999,0,0
206.9992,0,0
193.9994,0,0
181.9994,0,0
168.9996,0,0
154.9996,0,0
136.9994,0,0
116.9994,0,0
97.99948,0,0
84.99953,0,0
81.99953,0,0
84.99947,0,0
90.99944,0,0
98.99942,0,0
105.9994,0,0
113.9996,0,0
120.9996,0,0
127.9998,0,0
132.9998,0,0
137.9998,0,0
142.9998,0,0
149.9998,0,0
158.9998,0,0
172.9996,0,0
190.9998,0,0
215.9998,0,0
245.9998,0,0
279.9995,0,0
299.9998,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
292.9988,0,0
252.999,0,0
215.9991,0,0
186.9993,0,0
167.9996,0,0
156.9998,0,0
151.0002,0,0
155.0006,0,0
171.0014,0,0
203.0018,0,0
244.002,0,0
281.0012,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
273.0009,0,0
236.0006,0,0
198.0004,0,0
168.0002,0,0
148.0002,0,0
138,0,0
134,0,0
133,0,0
132,0,0
133,0,0
133,0,0
133.9998,0,0
135.9998,0,0
139.9998,0,0
145.9996,0,0
150.9996,0,0
151.9994,0,0
148.9994,0,0
139.9994,0,0
126.9995,0,0
113.9996,0,0
101.9996,0,0
91.99972,0,0
83.99974,0,0
75.99974,0,0
68.99978,0,0
62.99984,0,0
56.99994,0,0
52.00003,0,0
48.0001,0,0
46.00012,0,0
46.00012,0,0
47.00012,0,0
51.0001,0,0
56.00006,0,0
60,0,0
59.99997,0,0
52.9999,0,0
51.99826,0,0
54.99994,0,0
64.99992,0,0
68.99995,0,0
68.99995,0,0
65.99995,0,0
61,0,0
58.00003,0,0
58.00006,0,0
62.00003,0,0
66.00002,0,0
69.99998,0,0
71.99998,0,0
72.99998,0,0
72.99995,0,0
71.99998,0,0
72.99995,0,0
72.99995,0,0
73.99992,0,0
73.99995,0,0
73.99998,0,0
73.99995,0,0
72.99995,0,0
72.99995,0,0
72.99992,0,0
72.99995,0,0
72.99995,0,0
72.99986,0,0
71.99984,0,0
71.99974,0,0
70.9998,0,0
70.99986,0,0
70.99992,0,0
71.00005,0,0
73.00014,0,0
78.00016,0,0
86.00011,0,0
95.00005,0,0
105,0,0
113,0,0
118.9999,0,0
121.9998,0,0
123,0,0
125,0,0
127,0,0
129,0,0
132,0,0
133,0,0
133,0,0
131,0,0
130,0,0
128,0,0
127,0,0
128,0,0
129,0,0
130,0,0
129.9998,0,0
126.9996,0,0
120.9996,0,0
112.9994,0,0
103.9996,0,0
98.9996,0,0
96.99954,0,0
95.9996,0,0
96.99946,0,0
94.99937,0,0
92.99908,0,0
88.99904,0,0
85.9991,0,0
83.99922,0,0
79.99928,0,0
74.99931,0,0
68.99926,0,0
59.99911,0,0
44.99942,0,0
35.9995,0,0
28.9996,0,0
24.99951,0,0
16.99957,0,0
8.99948,0,0
5.999328,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99942,0,0
80.99736,0,0
109.9984,0,0
124.9983,0,0
114.9984,0,0
101.9968,0,0
81.99914,0,0
-4.997984,0,0
82.99947,0,0
88.99956,0,0
76.99958,0,0
-4.998168,0,0
66.9994,0,0
74.99924,0,0
76.99906,0,0
76.99924,0,0
78.99917,0,0
83.99934,0,0
91.99946,0,0
101.9996,0,0
113.9996,0,0
125.9995,0,0
137.9994,0,0
148.9992,0,0
157.999,0,0
166.999,0,0
175.999,0,0
184.9988,0,0
191.9988,0,0
195.999,0,0
194.999,0,0
191.9992,0,0
190.9992,0,0
189.9992,0,0
190.9992,0,0
188.9992,0,0
185.9993,0,0
178.9994,0,0
171.9994,0,0
163.9996,0,0
153.9996,0,0
139.9996,0,0
120.9995,0,0
98.99954,0,0
80.99958,0,0
69.99964,0,0
66.99962,0,0
67.99962,0,0
72.99956,0,0
79.99956,0,0
88.99956,0,0
99.99963,0,0
110.9998,0,0
120.9998,0,0
128.9998,0,0
135,0,0
140,0,0
144.9998,0,0
150.9998,0,0
159.9996,0,0
172,0,0
192.9998,0,0
220.9998,0,0
254.9996,0,0
287.9993,0,0
299.9997,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9996,0,0
277.9986,0,0
236.9988,0,0
200.9992,0,0
174.9994,0,0
158.9996,0,0
152,0,0
154.0004,0,0
170.001,0,0
200.0016,0,0
244.0018,0,0
289.001,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
258.0004,0,0
212.0004,0,0
176.0002,0,0
153,0,0
140,0,0
135,0,0
133,0,0
132,0,0
132,0,0
131,0,0
130,0,0
130.9998,0,0
132.9998,0,0
135.9998,0,0
136.9998,0,0
135.9996,0,0
130.9996,0,0
121.9996,0,0
110.9996,0,0
99.99969,0,0
90.99974,0,0
82.9998,0,0
75.99978,0,0
67.99962,0,0
61.99963,0,0
57.99972,0,0
55,0,0
53.0001,0,0
51.00016,0,0
50.00016,0,0
50.00018,0,0
51.00018,0,0
54.00014,0,0
58.00009,0,0
60.00006,0,0
59.00006,0,0
50.0001,0,0
-4.99829,0,0
53.00003,0,0
63,0,0
67.99995,0,0
67.99998,0,0
65.00002,0,0
61.00009,0,0
59.00009,0,0
60.00009,0,0
63.00006,0,0
67.00002,0,0
69.99998,0,0
71.99998,0,0
72.99995,0,0
71.99998,0,0
71.99995,0,0
71.99989,0,0
71.99984,0,0
71.9998,0,0
72.99984,0,0
73.99986,0,0
72.99989,0,0
71.99984,0,0
71.99978,0,0
70.99984,0,0
71.99986,0,0
71.99986,0,0
69.99974,0,0
66.99956,0,0
64.99958,0,0
64.99972,0,0
66.99995,0,0
69.00002,0,0
71.00002,0,0
73.00008,0,0
76.00011,0,0
81.00002,0,0
86.99978,0,0
95.99966,0,0
104.9996,0,0
112.9998,0,0
117,0,0
119,0,0
122,0,0
125.0002,0,0
129,0,0
132,0,0
133,0,0
133,0,0
132,0,0
130,0,0
128,0,0
127,0,0
127,0,0
129,0,0
128.9998,0,0
125.9998,0,0
121.9996,0,0
114.9996,0,0
104.9996,0,0
94.99957,0,0
87.99956,0,0
82.99964,0,0
81.99958,0,0
80.99947,0,0
76.99922,0,0
66.99931,0,0
60.99792,0,0
58.99963,0,0
62.99951,0,0
61.99951,0,0
58.99948,0,0
53.9993,0,0
45.99918,0,0
34.99929,0,0
26.9988,0,0
19.9996,0,0
16.99914,0,0
10.99936,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
13.99942,0,0
-4.99942,0,0
54.99899,0,0
68.99773,0,0
64.99922,0,0
-4.998412,0,0
53.99994,0,0
61.00006,0,0
66.00005,0,0
74.9998,0,0
64,0,0
54.99994,0,0
45.99976,0,0
49.9983,0,0
46.99939,0,0
51.99826,0,0
50.99958,0,0
60.99807,0,0
71.99974,0,0
88.9997,0,0
98.99966,0,0
106.9996,0,0
113.9994,0,0
119.9992,0,0
125.9992,0,0
131.9992,0,0
139.9992,0,0
147.9992,0,0
154.9992,0,0
160.9992,0,0
163.9992,0,0
165.9992,0,0
165.9992,0,0
166.9992,0,0
166.9994,0,0
165.9994,0,0
163.9996,0,0
159.9996,0,0
155.9996,0,0
150.9996,0,0
141.9996,0,0
125.9996,0,0
104.9996,0,0
83.99962,0,0
67.99972,0,0
58.99975,0,0
54.99975,0,0
55.99972,0,0
58.99966,0,0
65.99962,0,0
74.99968,0,0
87.99978,0,0
102.9998,0,0
116,0,0
126,0,0
133,0,0
138,0,0
141,0,0
144.9998,0,0
150.9998,0,0
160,0,0
174.9998,0,0
196.9998,0,0
225.9996,0,0
254.9994,0,0
281.9992,0,0
299.9995,0,0
299.9998,0,0
299.9999,0,0
300,0,0
299.9999,0,0
299.9999,0,0
299.9998,0,0
299.9995,0,0
288.9982,0,0
251.9986,0,0
215.999,0,0
186.9992,0,0
165.9996,0,0
152.9998,0,0
151,0,0
159.0006,0,0
186.001,0,0
228.0014,0,0
278.001,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
272.0002,0,0
222.0002,0,0
183,0,0
156,0,0
142,0,0
135,0,0
133,0,0
133,0,0
132,0,0
130,0,0
129,0,0
128,0,0
128,0,0
128.9998,0,0
128.9998,0,0
124.9996,0,0
116.9996,0,0
106.9996,0,0
96.9996,0,0
89.99968,0,0
82.9998,0,0
76.99984,0,0
68.99986,0,0
55.99987,0,0
49.99832,0,0
48.99994,0,0
55,0,0
56.00009,0,0
56.00012,0,0
55.00018,0,0
56.00015,0,0
57.00015,0,0
59.00012,0,0
61.00009,0,0
62.00009,0,0
61.00009,0,0
53.00028,0,0
51.0003,0,0
54.00027,0,0
63.00009,0,0
67.00002,0,0
67.99998,0,0
66.00005,0,0
64.00005,0,0
62.00012,0,0
63.00009,0,0
65.00005,0,0
68.00002,0,0
70.00002,0,0
71.99998,0,0
71.99998,0,0
71.99995,0,0
70.99992,0,0
68.99986,0,0
66.99964,0,0
65.99962,0,0
67.99962,0,0
69.9998,0,0
69.99978,0,0
66.99958,0,0
64.99953,0,0
65.99953,0,0
67.99968,0,0
67.99972,0,0
64.99937,0,0
54.99963,0,0
51.99832,0,0
54.00018,0,0
64.00002,0,0
68.00002,0,0
70.00008,0,0
73.00005,0,0
74.99998,0,0
75.99972,0,0
70.99986,0,0
75.99784,0,0
87.00026,0,0
105,0,0
113.0002,0,0
118.0002,0,0
122.0002,0,0
126.0002,0,0
129,0,0
132,0,0
133,0,0
134,0,0
132,0,0
130,0,0
128,0,0
127,0,0
127,0,0
128,0,0
126.9998,0,0
123.9998,0,0
118.9996,0,0
109.9996,0,0
98.99954,0,0
87.99953,0,0
78.99958,0,0
72.99968,0,0
69.99968,0,0
67.99953,0,0
61.99942,0,0
50.99804,0,0
-4.997222,0,0
42.99996,0,0
47.99984,0,0
48.99972,0,0
46.99948,0,0
38.99942,0,0
29.99862,0,0
19.99896,0,0
-4.999542,0,0
9.999084,0,0
-4.999388,0,0
5.999328,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
13.99942,0,0
21.99918,0,0
-4.999236,0,0
39.99972,0,0
46.99994,0,0
52.00003,0,0
62.99984,0,0
67.9998,0,0
68.99978,0,0
63.99978,0,0
52.99972,0,0
36.99942,0,0
-4.999762,0,0
25.99948,0,0
-4.99884,0,0
34.99936,0,0
-4.99813,0,0
59.99984,0,0
76.99967,0,0
85.99955,0,0
89.99949,0,0
91.99926,0,0
94.99914,0,0
98.99917,0,0
105.9994,0,0
112.9994,0,0
119.9994,0,0
126.9994,0,0
132.9993,0,0
136.9992,0,0
137.9988,0,0
138.9988,0,0
142.999,0,0
146.9994,0,0
149.9996,0,0
149.9998,0,0
148.9998,0,0
146.9998,0,0
141.9998,0,0
130.9998,0,0
112.9998,0,0
91.99981,0,0
71.99992,0,0
58.99994,0,0
50.9999,0,0
46.99984,0,0
46.99978,0,0
47.99981,0,0
53.99988,0,0
64.99992,0,0
80.99992,0,0
97.99996,0,0
113,0,0
124,0,0
132,0,0
136,0,0
139,0,0
142,0,0
144.9998,0,0
151,0,0
161,0,0
177.9998,0,0
197.9996,0,0
219.9996,0,0
244.9992,0,0
266.999,0,0
284.9988,0,0
295.9985,0,0
297.9985,0,0
296.9985,0,0
294.9984,0,0
288.9982,0,0
273.9982,0,0
249.9985,0,0
222.9988,0,0
195.9992,0,0
173.9994,0,0
157.9996,0,0
149,0,0
150.0002,0,0
166.0006,0,0
200.0008,0,0
248.0006,0,0
294.9998,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
278.9998,0,0
226,0,0
184,0,0
158,0,0
143,0,0
137,0,0
134,0,0
133,0,0
132,0,0
131,0,0
129,0,0
127,0,0
127,0,0
126,0,0
122.9998,0,0
114.9996,0,0
102.9994,0,0
91.99931,0,0
83.99944,0,0
79.99974,0,0
76.99984,0,0
71.99989,0,0
64.99995,0,0
52.00003,0,0
-4.998352,0,0
47.00009,0,0
55.00009,0,0
59.00009,0,0
60.00012,0,0
61.00012,0,0
61.00015,0,0
62.00012,0,0
63.00012,0,0
64.00008,0,0
65.00005,0,0
64.00008,0,0
62.00015,0,0
61.00015,0,0
63.00012,0,0
66.00002,0,0
67.99998,0,0
67.99998,0,0
68.00002,0,0
66.00005,0,0
66.00005,0,0
66.00005,0,0
67.00002,0,0
68.99998,0,0
70.99995,0,0
71.99995,0,0
71.99992,0,0
70.99992,0,0
68.99992,0,0
64.99989,0,0
55.99984,0,0
53.9982,0,0
55.99984,0,0
63.99981,0,0
62.99969,0,0
53.9996,0,0
49.99832,0,0
50.99952,0,0
57.99954,0,0
58.99957,0,0
54.99929,0,0
45.99807,0,0
-4.996978,0,0
50.00022,0,0
61.00009,0,0
67.00002,0,0
70.00008,0,0
72.99998,0,0
73.99984,0,0
71.9995,0,0
61.99774,0,0
-4.995544,0,0
78.0005,0,0
100.0002,0,0
112.0002,0,0
119.0002,0,0
124,0,0
127,0,0
130,0,0
133,0,0
134,0,0
134,0,0
132.9998,0,0
131,0,0
129,0,0
128,0,0
128,0,0
127.9999,0,0
125.9998,0,0
122.9996,0,0
116.9994,0,0
106.9994,0,0
94.99935,0,0
81.9995,0,0
71.99964,0,0
65.99972,0,0
61.99975,0,0
58.99969,0,0
53.99954,0,0
42.99996,0,0
38.00012,0,0
37.00026,0,0
41.99994,0,0
41.99972,0,0
37.99954,0,0
28.99878,0,0
-4.99893,0,0
10.99936,0,0
-5,0,0
-4.999724,0,0
3.99945,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999664,0,0
19.99924,0,0
30.99982,0,0
44.99957,0,0
52.9996,0,0
57.99966,0,0
61.9996,0,0
61.99957,0,0
56.99963,0,0
43.99987,0,0
28.9987,0,0
-4.998854,0,0
17.00026,0,0
22.99914,0,0
24.0002,0,0
39.99998,0,0
51.00002,0,0
64.99952,0,0
70.99938,0,0
72.99928,0,0
66.99937,0,0
65.99784,0,0
69.99931,0,0
82.99932,0,0
91.99947,0,0
99.99942,0,0
105.9994,0,0
110.9993,0,0
110.9992,0,0
100.9992,0,0
101.9968,0,0
109.9994,0,0
129.9994,0,0
137.9996,0,0
141.9996,0,0
141.9998,0,0
140.9998,0,0
134.9998,0,0
123,0,0
106,0,0
86.00014,0,0
70.00014,0,0
57.00008,0,0
48.00003,0,0
42.00002,0,0
40.00002,0,0
42.00006,0,0
50.00003,0,0
63.00003,0,0
79.00002,0,0
97.00004,0,0
112,0,0
124,0,0
131,0,0
136,0,0
138,0,0
140,0,0
141.9998,0,0
146,0,0
152,0,0
162.9998,0,0
175.9998,0,0
191.9996,0,0
208.9994,0,0
225.9992,0,0
238.999,0,0
246.9987,0,0
248.9986,0,0
247.9984,0,0
245.9984,0,0
239.9984,0,0
229.9986,0,0
214.9988,0,0
195.9992,0,0
177.9994,0,0
162.9996,0,0
151.9998,0,0
146,0,0
151.0004,0,0
171.0004,0,0
205.0002,0,0
243.9998,0,0
280.9994,0,0
299.9997,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
275.9994,0,0
222.9996,0,0
182.9998,0,0
157,0,0
144,0,0
137,0,0
135,0,0
134,0,0
133,0,0
132,0,0
130,0,0
129,0,0
126.9998,0,0
123.9997,0,0
116.9996,0,0
102.9994,0,0
81.99947,0,0
69.9977,0,0
65.99972,0,0
71.99978,0,0
71.99986,0,0
68.99995,0,0
64.00002,0,0
53.00024,0,0
49.00028,0,0
50.00024,0,0
58.00009,0,0
62.00006,0,0
64.00005,0,0
65.00005,0,0
66.00005,0,0
66.00008,0,0
67.00005,0,0
67.00008,0,0
67.00008,0,0
67.00008,0,0
67.00008,0,0
66.00008,0,0
66.99998,0,0
66.99992,0,0
67.99986,0,0
67.99992,0,0
68.99995,0,0
68.00002,0,0
67.99998,0,0
67.99989,0,0
67.99984,0,0
68.99984,0,0
69.99984,0,0
70.99984,0,0
69.9998,0,0
68.99978,0,0
66.99984,0,0
61.9999,0,0
51.00003,0,0
-4.998352,0,0
50.99997,0,0
57.99984,0,0
52.9997,0,0
40.99954,0,0
-4.999298,0,0
34.99878,0,0
42.99974,0,0
44.99972,0,0
40.99838,0,0
33.99996,0,0
39.00002,0,0
46.00027,0,0
58.00003,0,0
64.99998,0,0
69.99989,0,0
71.99974,0,0
70.99953,0,0
65.99926,0,0
54.99978,0,0
58.00024,0,0
73.00056,0,0
97.00018,0,0
111,0,0
117.9998,0,0
121.9996,0,0
124.9998,0,0
128.9998,0,0
131.9998,0,0
132.9998,0,0
132.9998,0,0
131.9998,0,0
130.9998,0,0
129,0,0
129,0,0
128,0,0
126.9998,0,0
123.9996,0,0
118.9994,0,0
109.9994,0,0
99.99924,0,0
86.99934,0,0
75.99947,0,0
66.99962,0,0
60.99972,0,0
56.99975,0,0
53.99975,0,0
49.99982,0,0
46.99978,0,0
42.99987,0,0
40.99984,0,0
39.99968,0,0
36.9996,0,0
31.99948,0,0
22.99954,0,0
13.99966,0,0
5.999328,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
